timestamp,u_propeller_pwm,u_rudder_pwm,x,y,yaw
2.467000000000000171e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.031773328109328425e+00,9.852609444605368028e-01,2.376936635630995998e+00
2.468700000000000117e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.031773328109328425e+00,9.852609444605368028e-01,2.376936635630995998e+00
2.470499999999999829e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.032125895938847737e+00,9.827809311098071321e-01,2.370395896996259744e+00
2.472299999999999898e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.032125895938847737e+00,9.827809311098071321e-01,2.370395896996259744e+00
2.473999999999999844e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.033003707798282989e+00,9.803425951144814077e-01,2.359684456679525422e+00
2.475700000000000145e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.034989835317011497e+00,9.788195505917413053e-01,2.352834285813744319e+00
2.477400000000000091e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.036915169532503622e+00,9.764622315665137942e-01,2.353745804736774971e+00
2.479200000000000159e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.036915169532503622e+00,9.764622315665137942e-01,2.353745804736774971e+00
2.480900000000000105e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.038075073312102692e+00,9.707381388492269947e-01,2.336612649874457492e+00
2.482700000000000173e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.038075073312102692e+00,9.707381388492269947e-01,2.336612649874457492e+00
2.484600000000000009e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.038075073312102692e+00,9.707381388492269947e-01,2.336612649874457492e+00
2.486299999999999955e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.041788801617298255e+00,9.643910975701769361e-01,2.320081664453038428e+00
2.488100000000000023e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.043117232787991178e+00,9.611898672272122246e-01,2.321002853783836972e+00
2.489799999999999969e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.043117232787991178e+00,9.611898672272122246e-01,2.321002853783836972e+00
2.491499999999999915e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.046472570643576905e+00,9.573166196236649883e-01,2.306770569500118384e+00
2.493199999999999861e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.046472570643576905e+00,9.573166196236649883e-01,2.306770569500118384e+00
2.494900000000000162e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.046810739214831365e+00,9.548797318503151610e-01,2.304722945467038375e+00
2.496600000000000108e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.048714163290210166e+00,9.525561977401014735e-01,2.305647035266389366e+00
2.498300000000000054e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.050155618082395659e+00,9.510211021312521273e-01,2.290324940175920698e+00
2.500100000000000122e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.051470566750140279e+00,9.478461053565215844e-01,2.291252430013354324e+00
2.501699999999999946e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.053493060032999473e+00,9.471712422391699304e-01,2.281941386009012085e+00
2.503500000000000014e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.053493060032999473e+00,9.471712422391699304e-01,2.281941386009012085e+00
2.505199999999999960e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.053761607505466991e+00,9.439313828967926812e-01,2.290547216615435921e+00
2.506899999999999906e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.053761607505466991e+00,9.439313828967926812e-01,2.290547216615435921e+00
2.508599999999999852e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.057151829816915356e+00,9.409143750834360054e-01,2.266096481593254275e+00
2.510300000000000153e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.057151829816915356e+00,9.409143750834360054e-01,2.266096481593254275e+00
2.512199999999999989e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.057151829816915356e+00,9.409143750834360054e-01,2.266096481593254275e+00
2.513899999999999935e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.069733758408286217e+00,9.240074784253636819e-01,2.220975994584891033e+00
2.515599999999999881e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.069733758408286217e+00,9.240074784253636819e-01,2.220975994584891033e+00
2.520599999999999952e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.071019198542043416e+00,9.208848351352066919e-01,2.221910227046915765e+00
2.523699999999999832e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.071019198542043416e+00,9.208848351352066919e-01,2.221910227046915765e+00
2.527400000000000091e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.071019198542043416e+00,9.208848351352066919e-01,2.221910227046915765e+00
2.530099999999999838e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.074752980708628680e+00,9.163347589871292387e-01,2.215086018633193543e+00
2.531899999999999906e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.074752980708628680e+00,9.163347589871292387e-01,2.215086018633193543e+00
2.535099999999999909e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.078545976640253201e+00,9.125989258076604438e-01,2.208154086451386000e+00
2.536899999999999977e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.082260759803339134e+00,9.080713038140323379e-01,2.192932587210903339e+00
2.538599999999999923e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.082260759803339134e+00,9.080713038140323379e-01,2.192932587210903339e+00
2.540299999999999869e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.082260759803339134e+00,9.080713038140323379e-01,2.192932587210903339e+00
2.542000000000000171e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.089145498241755217e+00,8.990187077803745153e-01,2.170409233412237793e+00
2.543700000000000117e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.089145498241755217e+00,8.990187077803745153e-01,2.170409233412237793e+00
2.545400000000000063e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.089145498241755217e+00,8.990187077803745153e-01,2.170409233412237793e+00
2.547100000000000009e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.090402706727881643e+00,8.959439736848521241e-01,2.171339161055891864e+00
2.548799999999999955e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.091729797525718748e+00,8.936673868970111956e-01,2.164283399195291224e+00
2.550499999999999901e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.094670465631265799e+00,8.922873317136968963e-01,2.164124381660352370e+00
2.552199999999999847e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.094670465631265799e+00,8.922873317136968963e-01,2.164124381660352370e+00
2.553900000000000148e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.095993214306161256e+00,8.900157388345429910e-01,2.157158574255324979e+00
2.555600000000000094e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.095993214306161256e+00,8.900157388345429910e-01,2.157158574255324979e+00
2.557400000000000162e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.097387829488830402e+00,8.885369519407030348e-01,2.132661420610018510e+00
2.559100000000000108e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.099220721520361987e+00,8.863043528909569924e-01,2.140651320845102568e+00
2.560900000000000176e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.101051183980169323e+00,8.840747755465577784e-01,2.134099753772608743e+00
2.562500000000000000e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.101051183980169323e+00,8.840747755465577784e-01,2.134099753772608743e+00
2.564199999999999946e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.125540120170256841e+00,8.592658958608293540e-01,2.066900236651829648e+00
2.566000000000000014e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.128521801237329925e+00,8.586867401902770203e-01,2.052508021777524228e+00
2.567699999999999960e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.128521801237329925e+00,8.586867401902770203e-01,2.052508021777524228e+00
2.569399999999999906e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.132112823633665943e+00,8.543039247672431502e-01,2.044650657203988864e+00
2.571099999999999852e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.132112823633665943e+00,8.543039247672431502e-01,2.044650657203988864e+00
2.572800000000000153e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.132112823633665943e+00,8.543039247672431502e-01,2.044650657203988864e+00
2.574500000000000099e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.134070081785531592e+00,8.536611393331313691e-01,2.045218347217252930e+00
2.576200000000000045e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.136879900342469885e+00,8.515396426160540821e-01,2.036691151691431667e+00
2.577899999999999991e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.138751271958103661e+00,8.501267582819912461e-01,2.027739294246393875e+00
2.579599999999999937e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.138751271958103661e+00,8.501267582819912461e-01,2.027739294246393875e+00
2.581400000000000006e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.141046213690715572e+00,8.479773527244404141e-01,2.028628750282289950e+00
2.583099999999999952e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.141046213690715572e+00,8.479773527244404141e-01,2.028628750282289950e+00
2.584799999999999898e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.142320163301459246e+00,8.457663891128973654e-01,2.024133078779846162e+00
2.586499999999999844e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.151635764424129516e+00,8.387375854702688871e-01,1.998263845729150612e+00
2.588200000000000145e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.154002735026523840e+00,8.373671132568704101e-01,1.989057446255305228e+00
2.589799999999999969e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.154002735026523840e+00,8.373671132568704101e-01,1.989057446255305228e+00
2.591499999999999915e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.154002735026523840e+00,8.373671132568704101e-01,1.989057446255305228e+00
2.593199999999999861e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.155859882977332553e+00,8.359658887736335364e-01,1.985270172990438731e+00
2.594900000000000162e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.155859882977332553e+00,8.359658887736335364e-01,1.985270172990438731e+00
2.596600000000000108e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.157627134338305552e+00,8.338027645904325658e-01,1.986138129418132170e+00
2.598300000000000054e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.161004180788972828e+00,8.324994997145976905e-01,1.967125734279475902e+00
2.600000000000000000e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.162258884176402773e+00,8.303092389244098870e-01,1.963768019429412925e+00
2.601699999999999946e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.162258884176402773e+00,8.303092389244098870e-01,1.963768019429412925e+00
2.603399999999999892e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.164616426912729708e+00,8.289453581328557474e-01,1.958640168145650451e+00
2.605099999999999838e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.164616426912729708e+00,8.289453581328557474e-01,1.958640168145650451e+00
2.606800000000000139e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.166881584371327385e+00,8.268228303311654370e-01,1.955430044249049981e+00
2.608699999999999974e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.169235174336506144e+00,8.254616648463818374e-01,1.950055513335721802e+00
2.610399999999999920e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.172601060098092507e+00,8.241642764512430164e-01,1.951291854267219295e+00
2.612099999999999866e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.185472783767287819e+00,8.144544667876446598e-01,1.918451928977354282e+00
2.613800000000000168e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.188126002621335608e+00,8.116285416039817902e-01,1.909167340954367686e+00
2.615500000000000114e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.188126002621335608e+00,8.116285416039817902e-01,1.909167340954367686e+00
2.617299999999999827e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.188126002621335608e+00,8.116285416039817902e-01,1.909167340954367686e+00
2.619000000000000128e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.194429181849249844e+00,8.060528069128097828e-01,1.890781260807624209e+00
2.620799999999999841e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.199186241395418850e+00,8.041122949711648760e-01,1.879333940350968346e+00
2.622500000000000142e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.201008667624348991e+00,8.027380962479803150e-01,1.856712533262348863e+00
2.624200000000000088e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.201008667624348991e+00,8.027380962479803150e-01,1.856712533262348863e+00
2.625900000000000034e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.204344190602696596e+00,8.014567060721969893e-01,1.860127913733545801e+00
2.627700000000000102e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.206063148316307565e+00,7.993379655294005071e-01,1.858810145892697330e+00
2.629400000000000048e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.206063148316307565e+00,7.993379655294005071e-01,1.858810145892697330e+00
2.631099999999999994e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.208990470845940468e+00,7.987745474951802871e-01,1.849193287505456862e+00
2.632900000000000063e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.208990470845940468e+00,7.987745474951802871e-01,1.849193287505456862e+00
2.634600000000000009e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.211311142169756216e+00,7.974349989876762246e-01,1.841250069786149135e+00
2.636299999999999955e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.213630170083042525e+00,7.960964698670588424e-01,1.840273650233140046e+00
2.637999999999999901e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.213630170083042525e+00,7.960964698670588424e-01,1.840273650233140046e+00
2.639699999999999847e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.215947556435429178e+00,7.947589592827070115e-01,1.830511351186824065e+00
2.641499999999999915e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.215947556435429178e+00,7.947589592827070115e-01,1.830511351186824065e+00
2.643199999999999861e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.219168450270540660e+00,7.927394595749356343e-01,1.833406310780347992e+00
2.644900000000000162e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.226208752009966929e+00,7.894794450901508887e-01,1.811796104884348502e+00
2.646600000000000108e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.229419704149489423e+00,7.874659900905104370e-01,1.802968883913333098e+00
2.648400000000000176e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.231435496430731913e+00,7.875864923843166610e-01,1.803645379618248112e+00
2.650100000000000122e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.231435496430731913e+00,7.875864923843166610e-01,1.803645379618248112e+00
2.651800000000000068e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.233634642659271918e+00,7.855149894035390323e-01,1.792879797138352549e+00
2.653600000000000136e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.233634642659271918e+00,7.855149894035390323e-01,1.792879797138352549e+00
2.655300000000000082e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.239356739901801507e+00,7.836561023207507803e-01,1.784907602794921777e+00
2.657100000000000151e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.239356739901801507e+00,7.836561023207507803e-01,1.784907602794921777e+00
2.658800000000000097e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.239356739901801507e+00,7.836561023207507803e-01,1.784907602794921777e+00
2.660500000000000043e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.241548857479232382e+00,7.815893237437835372e-01,1.785038837664088218e+00
